Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-11-24,00:21:34,19.16,19,17.579999999999998,79.140000000000001,20.120000000000001,83.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.299999999999997,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,00:36:34,19.059999999999999,18.899999999999999,17.5,79.099999999999994,20.120000000000001,83.670000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,00:51:36,19.030000000000001,19,17.550000000000001,79.120000000000005,20.120000000000001,83.819999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.5,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,01:06:36,19.030000000000001,18.899999999999999,17.649999999999999,79.230000000000004,20.120000000000001,83.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.5,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,01:21:35,18.98,18.800000000000001,17.629999999999999,79.200000000000003,20.120000000000001,84.060000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.099999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,01:36:36,18.949999999999999,18.800000000000001,17.579999999999998,79.200000000000003,20.120000000000001,84.079999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.200000000000003,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,01:51:36,18.940000000000001,18.699999999999999,17.559999999999999,79.230000000000004,20.120000000000001,84.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.099999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,02:06:33,18.890000000000001,18.600000000000001,17.48,79.239999999999995,20.120000000000001,84.290000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.799999999999997,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,02:21:36,18.890000000000001,18.600000000000001,17.48,79.299999999999997,20.120000000000001,84.349999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,02:36:36,18.850000000000001,18.600000000000001,17.48,79.269999999999996,20.120000000000001,84.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.799999999999997,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,02:51:36,18.809999999999999,18.600000000000001,17.449999999999999,79.239999999999995,20.120000000000001,84.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.5,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,03:06:36,18.780000000000001,18.5,17.370000000000001,79.239999999999995,20.120000000000001,84.409999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.900000000000006,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,03:21:34,18.690000000000001,18.399999999999999,17.280000000000001,79.200000000000003,20.120000000000001,84.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.900000000000006,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,03:36:36,18.640000000000001,18.300000000000001,17.280000000000001,79.280000000000001,20.120000000000001,84.650000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.900000000000006,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,03:51:36,18.620000000000001,18.300000000000001,17.239999999999998,79.280000000000001,20.120000000000001,84.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.900000000000006,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,04:06:35,18.57,18.300000000000001,17.140000000000001,79.280000000000001,20.120000000000001,84.739999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,89.200000000000003,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,04:21:36,18.48,18.199999999999999,17.010000000000002,79.239999999999995,20.120000000000001,84.769999999999996,SensoresBio1_OK   + SensoresBio2_OK,20.25,89.799999999999997,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,04:36:37,18.440000000000001,18.199999999999999,16.989999999999998,79.299999999999997,20.120000000000001,84.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,89.700000000000003,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,04:51:36,18.359999999999999,18,16.760000000000002,79.209999999999994,20.120000000000001,84.599999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.400000000000006,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,05:06:37,18.23,18.100000000000001,16.59,79.260000000000005,20.120000000000001,84.689999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.599999999999994,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,05:21:37,18.199999999999999,18.100000000000001,16.550000000000001,79.239999999999995,20.120000000000001,84.739999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.700000000000003,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,05:36:36,18.140000000000001,18.100000000000001,16.5,79.299999999999997,20.120000000000001,84.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,91,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,05:51:36,18.120000000000001,18.199999999999999,16.59,79.459999999999994,20.120000000000001,85.120000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.799999999999997,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,06:05:23,18.149999999999999,18.300000000000001,16.760000000000002,79.530000000000001,20.120000000000001,85.219999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,90.5,SensoresB2OK,0,0,0.01,0,20.559999999999999,20.5
2021-11-24,06:19:37,18.27,18.5,17.100000000000001,79.719999999999999,20.190000000000001,85.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,90,SensoresB2OK,0,0,0,0,20.559999999999999,20.5
2021-11-24,06:34:36,18.5,18.899999999999999,17.75,80.030000000000001,20.190000000000001,86.159999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.700000000000003,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,06:49:36,18.68,19.100000000000001,18.390000000000001,80.219999999999999,20.190000000000001,86.939999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.299999999999997,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,07:04:35,19.120000000000001,19.800000000000001,19.760000000000002,80.629999999999995,20.190000000000001,87.730000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.099999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,07:19:37,19.789999999999999,20,21.170000000000002,81.069999999999993,20.190000000000001,87.879999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,83.299999999999997,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,07:34:37,20.170000000000002,20.5,21.809999999999999,81.310000000000002,20.190000000000001,87.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,81.599999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,07:49:37,20.829999999999998,20.600000000000001,23.050000000000001,81.25,20.190000000000001,87.299999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,80.799999999999997,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,08:04:35,21.280000000000001,20.600000000000001,22.32,81.230000000000004,20.190000000000001,86.900000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,81.099999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,08:19:36,21.620000000000001,22,24.43,81.659999999999997,20.190000000000001,89.269999999999996,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,77.099999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,08:34:38,22.620000000000001,22.399999999999999,28.32,82.200000000000003,20.190000000000001,85.540000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,75,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,08:49:35,23.420000000000002,22,27.059999999999999,82.180000000000007,20.190000000000001,84.129999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,75.200000000000003,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,09:04:36,23.710000000000001,22.100000000000001,26.780000000000001,82.129999999999995,20.190000000000001,84.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,74.900000000000006,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,09:19:35,23.949999999999999,21.600000000000001,25.43,81.489999999999995,20.190000000000001,84.140000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,76.099999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,09:34:37,24,22.399999999999999,25.48,81.379999999999995,20.190000000000001,84.969999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,74.099999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,09:49:37,24.149999999999999,22.899999999999999,26.129999999999999,81.629999999999995,20.190000000000001,85.359999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,72.599999999999994,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,10:04:36,24.649999999999999,22.899999999999999,27.02,81.959999999999994,20.190000000000001,85.109999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,71.299999999999997,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,10:19:35,25.989999999999998,24.699999999999999,31.719999999999999,83.689999999999998,20.190000000000001,85.420000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,66.200000000000003,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,10:34:36,26.75,25,32.520000000000003,83.549999999999997,20.190000000000001,82.650000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,64.5,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,10:49:36,27.359999999999999,24.600000000000001,31.059999999999999,82.680000000000007,20.190000000000001,80.579999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,64.700000000000003,SensoresB2OK,0,0,0,0,20.620000000000001,20.5
2021-11-24,11:04:38,27.34,25.600000000000001,30.559999999999999,82.049999999999997,20.190000000000001,82.689999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,62.799999999999997,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,11:19:37,28.09,26.699999999999999,33.200000000000003,83.400000000000006,20.190000000000001,82.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,58.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,11:34:37,28.670000000000002,25.899999999999999,32.109999999999999,82.239999999999995,20.190000000000001,81.329999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,60.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,11:49:37,28.850000000000001,25.800000000000001,31.789999999999999,81.879999999999995,20.190000000000001,80.180000000000007,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,60.299999999999997,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,12:04:37,28.82,26.199999999999999,31.66,81.849999999999994,20.190000000000001,80.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,59,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,12:19:37,29,26.800000000000001,31.800000000000001,81.950000000000003,20.190000000000001,80.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,58.700000000000003,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,12:34:37,29.359999999999999,26.399999999999999,32.579999999999998,82.120000000000005,20.25,78.75,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,59,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,12:49:35,29.420000000000002,26.800000000000001,32.270000000000003,81.980000000000004,20.25,79.189999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,58.5,SensoresB2OK,0,0,0,0,20.690000000000001,20.5
2021-11-24,13:04:36,30.48,29.300000000000001,34.909999999999997,83.310000000000002,20.25,79.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,53.200000000000003,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,13:19:37,31.739999999999998,30.199999999999999,36.520000000000003,83.650000000000006,20.25,79.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,50.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,13:34:37,32.479999999999997,30.199999999999999,37.270000000000003,83.459999999999994,20.25,78.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,49.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,13:49:36,32.899999999999999,29.399999999999999,35.560000000000002,82.329999999999998,20.25,75.569999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,51.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,14:04:39,34.600000000000001,31.399999999999999,37.579999999999998,84.430000000000007,20.25,78.700000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,48.299999999999997,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,14:19:37,35.840000000000003,32.799999999999997,38.859999999999999,84.959999999999994,20.25,79.560000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,46.200000000000003,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,14:34:37,38.630000000000003,32.100000000000001,40.689999999999998,85.019999999999996,20.25,78.900000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,46.399999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,14:49:37,39.509999999999998,30,38.469999999999999,82.379999999999995,20.25,76.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,51.200000000000003,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,15:04:38,38.960000000000001,30.699999999999999,37.189999999999998,81.790000000000006,20.25,79.730000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,50,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,15:19:35,38.710000000000001,30.399999999999999,37.149999999999999,81.900000000000006,20.25,80.200000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,49.700000000000003,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,15:34:37,37.82,31.899999999999999,35.700000000000003,81.189999999999998,20.25,82.010000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,47.600000000000001,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,15:49:37,37.590000000000003,32.5,35.479999999999997,81.140000000000001,20.25,82.290000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,45.5,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,16:04:37,36.560000000000002,37.299999999999997,33.399999999999999,80.390000000000001,20.25,82.519999999999996,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,36.399999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,16:19:36,35.710000000000001,42,32,80.799999999999997,20.25,81.719999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,29.300000000000001,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,16:34:36,35.509999999999998,42.200000000000003,31.050000000000001,80.640000000000001,20.25,82.879999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,28.899999999999999,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,16:49:35,33.189999999999998,34,27.039999999999999,77.510000000000005,20.25,81.140000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,39.600000000000001,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,17:04:38,29.829999999999998,28.300000000000001,24.59,76.340000000000003,20.25,81.75,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,52.299999999999997,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,17:19:36,28.5,26,24.02,76.510000000000005,20.25,81.569999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,58.299999999999997,SensoresB2OK,0,0,0,0,20.690000000000001,20.559999999999999
2021-11-24,17:34:37,26.25,24.899999999999999,22.100000000000001,76.790000000000006,20.25,81.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,62.899999999999999,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,17:49:36,24.600000000000001,23.199999999999999,21.199999999999999,77.560000000000002,20.25,82.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,67.799999999999997,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,18:04:36,24.039999999999999,22.399999999999999,20.879999999999999,77.890000000000001,20.25,82.260000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,70.900000000000006,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,18:19:37,22.93,21.100000000000001,19.850000000000001,77.930000000000007,20.25,81.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,76.099999999999994,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,18:34:36,21.93,20.300000000000001,18.98,77.980000000000004,20.25,81.829999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,79.599999999999994,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,18:49:38,21.489999999999998,20.100000000000001,18.609999999999999,78.090000000000003,20.25,81.870000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,80.900000000000006,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,19:04:37,20.829999999999998,19.899999999999999,18.170000000000002,78.400000000000006,20.25,82.109999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,81.900000000000006,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,19:19:38,20.34,19.699999999999999,17.84,78.680000000000007,20.25,82.170000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,82.599999999999994,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,19:34:36,20.16,19.600000000000001,17.739999999999998,78.849999999999994,20.25,82.260000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,83.099999999999994,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,19:49:38,19.890000000000001,19.5,17.649999999999999,79.079999999999998,20.309999999999999,82.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,83,SensoresB2OK,0,0.01,0,0,20.75,20.559999999999999
2021-11-24,20:04:36,19.73,19.399999999999999,17.52,79.269999999999996,20.309999999999999,82.569999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,83.200000000000003,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,20:19:36,19.66,19.199999999999999,17.379999999999999,79.329999999999998,20.309999999999999,82.609999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,83.700000000000003,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
2021-11-24,20:34:36,19.420000000000002,19,17.190000000000001,79.299999999999997,20.309999999999999,82.799999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,84.299999999999997,SensoresB2OK,0,0,0,0,20.75,20.559999999999999
